61326,61332
61326,61333
61330,61334
61333,61335
61138,61338
61170,61343
61068,50215
61087,50215
61090,50215
61091,50215
61092,50215
61093,50215
61108,50215
61117,50215
61120,50215
61130,50215
61131,50215
61140,50215
61147,50215
61152,50215
61153,50215
61154,50215
61157,50215
61167,50215
61171,50215
61066,61345
61137,61346
61132,61353
61135,61354
61115,61355
61225,61356
61095,61357
61123,61358
61083,61359
61111,61360
61143,61361
61134,50813
60962,55943
60821,55943
61041,55943
61071,55943
61015,49910
55511,49910
60945,49910
58037,49910
56789,49910
61178,50619
60920,50375
61200,50375
61106,50372
61179,59287
61188,59287
61272,59287
61286,56883
61270,50813
61110,50498
61214,50498
61210,58851
61210,61477
61173,50215
61177,50215
61182,50215
61183,50215
61184,50215
61195,50215
61206,50215
61207,50215
61209,50215
61211,50215
61222,50215
61226,50215
61227,50215
61229,50215
61246,50215
61248,50215
61271,50215
61283,50215
61284,50215
61285,50215
61288,50215
61290,50215
61321,50215
61339,50215
59287,61494
59287,61495
59287,61495
59287,61496
58599,61495
61496,61495
61496,61497
55943,58522
59944,58522
60363,58522
60405,58522
60491,58522
60521,58522
60571,58522
60750,58522
60904,58522
60930,58522
61010,58522
61169,58522
61380,61517
61243,61519
61366,61521
61267,61522
61393,56883
61394,56883
61277,61529
61367,61530
61205,61532
61235,61533
61344,61534
61244,61535
61372,61537
61399,61538
61370,61539
61204,61540
61381,61541
61258,61542
61213,61543
61375,61544
61198,61545
61386,61546
61197,60766
61257,60766
61294,60766
61495,61560
61273,60159
61413,60159
61422,56883
61351,50215
61429,61579
61440,61588
61440,61589
61588,61590
61588,61591
61590,61592
61590,61593
61592,61594
61592,61595
61579,61599
61424,61600
61364,50215
61371,50215
61373,50215
61377,50215
61382,50215
61384,50215
61396,50215
61398,50215
61408,50215
61410,50215
61411,50215
61414,50215
61415,50215
61418,50215
61438,50215
61441,50215
61442,50215
61443,50215
61450,50813
50813,61616
61475,56883
52008,49910
50547,49910
51040,49910
60213,49910
61368,49910
61389,50619
61069,50372
61483,60766
61507,56883
61390,50215
61486,50215
61466,58160
61254,58156
61291,58156
61397,58156
61478,58156
61212,58156
61279,58156
61298,58156
61352,58156
61416,58156
61427,58156
61502,58156
61518,58156
58156,58160
61189,58160
61208,58160
61265,58160
61391,58160
61448,58160
61462,58160
59886,59876
61503,61686
61434,61687
61531,61688
61510,61689
61548,61688
61473,61696
61487,61698
61453,61701
61557,61704
61493,61709
61489,61711
61515,61714
61470,50215
61474,50215
61564,50215
61566,50215
61570,50215
61501,50813
50813,61717
61467,61717
61562,61718
61512,61730
61730,61731
61571,61737
60700,59634
60927,59634
61492,61743
61481,61745
61447,61747
61583,61753
61604,61757
61573,61760
60365,46060
60381,46060
60420,46060
60483,46060
60540,46060
60746,46060
61606,61763
61513,61767
61576,61768
61580,50215
61605,50215
61614,50215
61623,50215
61624,50215
61627,50215
61629,50215
60767,60159
61553,60159
61639,61790
61640,61807
61790,61822
61655,61824
61236,59583
61681,60766
61223,55943
61274,55943
61297,55943
61620,55943
61471,55943
61630,55943
61697,55943
60984,55943
61509,55943
61635,55943
61675,55943
61401,56855
61445,56855
61451,56855
61565,56855
61673,56855
61724,59634
61637,50215
61642,50215
61645,50215
61646,50215
61658,50215
61669,50215
61676,50215
61679,50215
61691,50215
61693,50215
61694,50215
61700,50215
61705,50215
61719,50215
61720,50215
61736,50215
61739,50215
61750,50215
61751,50215
61755,50215
61524,50372
61656,50372
60461,56415
60528,56415
60550,56415
60587,56415
60632,56415
60758,56415
60847,56415
60942,56415
60953,56415
60997,56415
61056,56415
61245,56415
61706,56415
56415,61896
59698,61896
60230,61896
60264,61896
60617,61896
60644,61896
61109,61896
61641,60159
61771,60159
61703,50813
61568,58156
61610,58156
61649,58156
61707,58156
61733,58156
61769,58156
61652,58160
61735,58160
61774,58160
61787,58160
61556,58156
61601,58156
61723,58156
61766,58156
58156,58160
61574,58160
61625,58160
61660,58160
61672,58160
61756,58160
61779,58160
61710,50813
61484,61943
61794,61944
61943,61946
61797,61948
61812,61950
61818,61953
61826,61955
61721,61961
61793,61963
59287,61495
59287,61968
61801,61970
61699,61973
61813,61975
61839,61977
61830,62003
61830,62004
61172,59052
61216,59052
61460,59052
61602,59052
61682,59052
61863,62012
60495,62018
60495,62019
62003,58160
61816,58160
62004,58160
61860,50813
61788,60766
61802,60766
61861,62029
61437,50215
61468,50215
61472,50215
61777,50215
61867,62037
61907,60766
61910,62076
61912,62079
61897,62081
61926,62083
61784,50215
61789,50215
61791,50215
61798,50215
61835,50215
61836,50215
61838,50215
61842,50215
61847,50215
61848,50215
61849,50215
61850,50215
61851,50215
61862,50215
61866,50215
61873,50215
61874,50215
61877,50215
61886,50215
61895,50215
61904,50215
61928,50215
61938,50215
61495,61560
62018,62098
62018,62099
61878,60159
61885,60159
61560,61495
61495,61560
58548,62099
61349,62099
58990,62099
58990,62129
62129,62099
62129,62130
61965,59634
61618,49910
60766,62149
60766,62150
61932,62155
62149,60766
61890,50648
61844,50648
58286,55885
58308,55885
58383,55885
58475,55885
58670,55885
58780,55885
58886,55885
58901,55885
59032,55885
59057,55885
59213,55885
61986,50813
61913,62168
50813,62169
61800,62169
62168,62169
49992,62182
49992,62183
50092,62182
50092,62183
50165,62182
50165,62183
50326,62182
50326,62183
50498,62182
50498,62183
51093,62182
51093,62183
51139,62182
51139,62183
51635,62182
51635,62183
51907,62182
51907,62183
52157,62182
52157,62183
52180,62182
52180,62183
52288,62182
52288,62183
55816,62182
55816,62183
55830,62182
55830,62183
56201,62182
56201,62183
57228,62182
57228,62183
57307,62182
57307,62183
57792,62182
57792,62183
58115,62182
58115,62183
58235,62182
58235,62183
58532,62182
58532,62183
58676,62182
58676,62183
58848,62182
58848,62183
59395,62182
59395,62183
60137,62182
60137,62183
62042,62182
62042,62183
62099,46466
50215,40601
61984,55943
61752,55943
61799,55943
61740,55943
61937,55943
62068,62205
62006,62208
61951,62210
62067,62211
62067,62212
61905,62214
61942,62223
62089,59634
62008,62230
62061,62233
61191,41207
61251,41207
61536,41207
61555,41207
61996,41207
62033,58160
62053,58160
61846,58156
61903,58156
62059,58156
61976,58160
62039,58160
62070,58160
61811,58156
61817,58156
61859,58156
61884,58156
61894,58156
61922,58156
61945,58156
62058,58156
58156,58160
61901,58160
62050,58160
62047,62241
62024,62243
61949,62245
62028,62247
62010,62249
61971,62251
61814,46060
62092,46060
62048,62259
62016,62262
62094,62264
62072,50813
62022,62267
57092,62268
57092,62269
58522,62268
58522,62269
58594,62268
58594,62269
60470,62268
60470,62269
61594,62268
61594,62269
61979,62271
61991,60766
62091,60766
62138,62289
62136,62295
60168,62296
62143,62298
62125,58156
62140,58156
62145,58156
62126,58156
62132,58156
59411,60168
59411,60168
62153,41207
62159,62317
62040,62322
62171,50813
50813,62324
62322,62324
61947,50215
61957,50215
61967,50215
61985,50215
61987,50215
61989,50215
61990,50215
61998,50215
62000,50215
62011,50215
62020,50215
62021,50215
62025,50215
62041,50215
62044,50215
62052,50215
62057,50215
62063,50215
62064,50215
62075,50215
62080,50215
62082,50215
62086,50215
62093,50215
62096,50215
62106,50215
62107,50215
62108,50215
62111,50215
62112,50215
62113,50215
62127,50215
62152,50215
62157,50215
62176,50215
60168,62331
60442,62331
60442,62333
60168,62331
44688,58851
45189,58851
45458,58851
46236,58851
50097,58851
50617,58851
50655,58851
55534,58851
57450,58851
57731,58851
58824,58851
59159,58851
59258,58851
59576,58851
59863,58851
60120,58851
60295,58851
60417,58851
60596,58851
60706,58851
60827,58851
60844,58851
60924,58851
60980,58851
61148,58851
61150,58851
61444,58851
61476,58851
61549,58851
61634,58851
61749,58851
61805,58851
61831,58851
61843,58851
61865,58851
61927,58851
61981,58851
62056,58851
62131,58851
62151,58851
62333,62331
62333,62336
62336,62331
62336,62337
62337,62331
62337,62338
59411,60168
59411,60168
60168,62331
62331,60168
62296,60168
60168,62331
60168,62348
60168,62349
60168,62331
62338,62331
62338,62356
62212,62357
61595,62376
62023,62099
62023,62388
62229,50648
62069,50648
62174,50813
62234,50813
62228,50813
62225,50813
62216,50813
62184,62410
62244,62412
62257,58160
62237,58156
62270,58156
62173,58156
62274,58156
62109,58160
62119,58160
62121,58160
62185,58160
58156,58160
62235,58160
61102,58599
61632,58599
61891,58599
61969,58599
62167,58599
62219,58599
60347,58599
60478,58599
60597,58599
60609,58599
60802,58599
60846,58599
61064,58599
61336,58599
61407,58599
62110,58599
62154,58599
62288,62432
62279,62433
62292,50813
62285,62435
62290,62438
62254,62446
62099,62448
62303,62449
60546,62099
60546,62450
62287,62451
61560,62461
58469,61495
58599,61495
58851,61495
59052,61495
61497,61495
61968,61495
62308,62479
62325,59634
62319,58156
62332,62481
58156,58160
62284,58160
62334,58160
62315,62482
62309,62485
62313,62489
62321,58156
62323,62490
58156,58160
62311,62497
62339,62500
62351,55943
62365,62512
62371,62523
62378,62525
56257,62528
62268,56257
62268,62529
62352,50813
62391,62543
62099,60546
32741,58851
32741,62585
62377,59634
62179,50215
62189,50215
62193,50215
62196,50215
62200,50215
62203,50215
62207,50215
62240,50215
62327,50215
62345,50215
62359,50215
62366,50215
62370,50215
62379,50215
62384,50215
62386,50215
62387,50215
62397,50215
62398,50215
62409,50215
62427,50215
62443,50215
62467,50215
62471,50215
62503,50215
62455,50375
62509,62647
62431,62650
62385,58156
62476,58156
62423,58160
62452,58160
62508,58160
62314,58160
62340,58160
62343,58160
62468,62652
62505,50813
62382,58156
62506,58156
58156,58160
62406,58160
62442,58160
62466,58160
62475,62654
62454,62656
62294,59624
62400,62658
62389,62660
62122,50813
62161,50813
62301,50813
62493,62700
62461,62701
62461,62702
62417,62704
62488,62707
59624,62708
59624,62709
61187,62708
61187,62709
60159,62708
60159,62710
62540,62715
62546,62717
58599,62719
58599,62720
60781,62721
60796,62721
62571,62722
62549,62723
62394,62728
62555,62729
62565,50813
62426,62731
62719,62733
62719,62734
61560,62735
61560,62736
62520,62739
55943,58522
61856,58522
62170,58522
62190,58522
62218,58522
62368,58522
62407,58522
58176,45587
58176,62750
62721,45587
62721,62750
45587,45587
45587,62752
62750,45587
62750,62752
62735,45587
62735,62754
55502,45587
55502,62755
56613,45587
56613,62755
50822,45587
50822,62756
62599,50813
58851,60579
62609,62776
62632,62790
62621,50813
62605,62791
62610,62793
62603,62795
62619,62797
62622,62799
62648,50813
62637,50813
62669,62827
56980,49910
61930,49910
61908,49910
61933,49910
61584,49910
62585,58851
62585,62876
30339,62877
30411,62877
30499,62877
30500,62877
30600,62877
30615,62877
30661,62877
30662,62877
30684,62877
30685,62877
30692,62877
30837,62877
30838,62877
30860,62877
30896,62877
31078,62877
31122,62877
57791,62877
61809,62099
62524,62099
62687,62911
58430,62461
58430,62912
58851,62461
58851,62912
62666,62914
62534,58160
62539,58160
62572,58160
62573,58160
62612,58160
62624,58160
62649,58160
62758,58160
62761,62919
62559,58160
62578,58160
62594,58160
62615,58160
62766,58160
62537,58156
62668,58156
62682,58156
62738,58156
62763,58156
62583,62920
58156,58160
62541,58160
62564,58160
62574,58160
62584,58160
62665,58160
62692,58160
62693,58160
62727,58160
62774,58160
62779,58160
62747,62922
62618,59634
62771,62923
61494,59003
61494,62926
62733,59003
62733,62926
62670,62928
59003,62929
62515,50215
62521,50215
62570,50215
62576,50215
62590,50215
62595,50215
62616,50215
62627,50215
62628,50215
62638,50215
62642,50215
62644,50215
62645,50215
62646,50215
62674,50215
62679,50215
62685,50215
62695,50215
62699,50215
62716,50215
62718,50215
62732,50215
62740,50215
62745,50215
62764,50215
62768,50215
62770,50215
62772,50215
62785,50215
62787,50215
62706,50813
62775,50813
62744,62935
62759,62937
62780,62939
62712,62940
45587,62952
45587,62953
62754,62952
62754,62953
45587,62954
45587,62955
62952,62954
62952,62955
62953,62954
62953,62955
62801,50813
50813,62956
62330,62956
62492,62956
62790,62956
62792,62956
62827,62956
62939,62956
62876,58851
62876,62957
45587,62953
45587,62959
50064,62953
50064,62959
62755,62953
62755,62959
62001,60159
62501,60159
56612,45587
56612,62967
45587,45587
45587,62968
62720,45587
62720,62968
62967,45587
62967,62968
62689,62978
62703,62980
62676,62982
62840,50813
61622,56883
62115,56883
62197,56883
62248,56883
62726,56883
62664,62999
62436,41207
62445,41207
62789,41207
62677,63007
61537,63009
62688,63010
63009,63011
52352,52264
56062,52264
56118,52264
41207,63017
62813,63020
62737,63024
62833,63027
62694,63028
62673,63030
62783,63031
62810,63034
62816,63036
62858,63037
62684,63045
62878,63046
62662,63048
62753,63049
62900,50375
62575,55943
62887,55943
62542,55943
62556,55943
62561,55943
62188,55943
62422,55943
62683,55943
62918,56883
62874,50648
62803,50215
62804,50215
62811,50215
62819,50215
62820,50215
62821,50215
62822,50215
62824,50215
62836,50215
62838,50215
62851,50215
62856,50215
62861,50215
62871,50215
62884,50215
62886,50215
62888,50215
62890,50215
62909,50215
62943,50215
62944,50215
62951,50215
62934,63107
62963,63109
62905,50813
62917,63111
62696,63112
62907,50813
62846,63138
62986,63139
62985,63140
62990,63152
62414,62099
62353,63153
62972,50813
62970,63158
63008,63162
62995,63163
62941,63164
62872,63166
62686,63167
62809,63177
62921,63180
63015,63181
62969,63184
60676,39925
60676,63190
63018,63192
63025,63193
63043,50813
63047,63195
62983,63197
63053,63201
62908,63206
63041,63209
63063,63211
63050,63215
62867,63217
63056,50813
61593,56390
61593,63227
62473,63231
62473,63232
63231,63234
63057,63236
63071,63238
49987,63251
49987,63252
62975,49910
59187,49910
62976,49910
57268,49910
59693,49910
61477,58851
61477,63269
62778,56415
62950,56415
63072,50619
63092,63286
63089,63288
63129,63290
63133,56883
63102,63293
63098,63295
63115,63297
61648,63318
61725,63323
63174,63327
63132,56415
63136,56415
60541,63338
60563,63338
63176,63343
63189,63349
62866,58156
63013,58156
63155,58156
63203,58156
63142,63354
62800,58156
62815,58156
62894,58156
63103,58156
63108,58156
63130,58156
60508,46092
60552,46092
60670,46092
61085,46092
61162,46092
61165,46092
61379,46092
61455,46092
61966,46092
62117,46092
62329,46092
62373,46092
63014,46092
63038,46092
63182,46092
62853,58160
62893,58160
62901,58160
63097,58160
62823,58160
62946,58160
63035,58160
63044,58160
63183,58160
58156,58160
62885,58160
62899,58160
62947,58160
62992,58160
63059,58160
63069,58160
63086,58160
63088,58160
63090,58160
63099,58160
63110,58160
63149,63356
63169,63358
63148,63361
63170,63364
62977,50215
62987,50215
62991,50215
62997,50215
62998,50215
63000,50215
63016,50215
63051,50215
63060,50215
63065,50215
63070,50215
63073,50215
63074,50215
63081,50215
63085,50215
63100,50215
63131,50215
63137,50215
63144,50215
63147,50215
63150,50215
63156,50215
63165,50215
63171,50215
63172,50215
63175,50215
63207,50215
63218,50215
63223,63379
63226,50813
50813,63386
63158,63386
63244,63386
60256,63401
56033,62099
56962,62099
57000,62099
58334,62099
58480,62099
60858,62099
62009,62099
62065,62099
63266,50375
62930,50375
62891,50619
62104,50619
62837,50619
62478,50619
63199,56415
63285,56415
56415,63433
63338,63433
63160,50372
63240,58156
63273,58160
63270,58156
62961,50215
63055,50215
63185,50215
63278,50215
58156,58160
63263,58160
63264,63455
63272,63457
63329,63467
63254,63468
63239,63473
63308,63475
63339,63477
63335,63478
63309,63482
63292,63484
63337,50813
63347,63490
63322,63491
63342,63494
63326,63495
62926,45587
62926,63497
63280,63500
63360,63503
63248,63505
63324,63508
63306,63510
63336,63512
63352,63514
63350,63516
45587,56725
45587,63523
63357,63526
47691,63527
47691,63528
47896,63527
47896,63528
48313,63527
48313,63528
48890,63527
48890,63528
49148,63527
49148,63528
49188,63527
49188,63528
49581,63527
49581,63528
50402,63527
50402,63528
50952,63527
50952,63528
51325,63527
51325,63528
56028,63527
56028,63528
63033,59634
63237,59634
63279,59634
63353,63537
63389,63545
62948,55943
63277,55943
63233,55943
63253,55943
62261,35379
63082,35379
63146,35379
63396,35379
58355,45587
58931,45587
59455,45587
59677,45587
60260,45587
60651,45587
62390,45587
59308,58853
59836,58853
59952,58853
60970,58853
61746,58853
62130,58853
62448,58853
62927,58853
62929,58853
63078,58853
63441,58853
63331,50372
63243,50372
63425,63602
63452,63604
63437,63606
63423,50648
63429,63608
63417,50813
63205,50648
63454,63609
63459,56883
63453,63613
63363,58160
63370,58160
63321,58156
63365,58156
63428,58156
63458,58156
63409,63615
63330,58160
58156,58160
63345,58160
63397,58160
63431,58160
63400,63617
63415,63619
59677,63622
63461,63625
63411,63639
63465,63640
63493,55943
63501,63649
63410,63660
63410,63661
63660,63661
63660,63664
63664,63661
63413,63666
63402,63668
63403,63671
62708,62701
62708,63672
63672,62461
63672,63673
63479,63676
63474,63681
63488,63683
63538,63686
63506,58160
63542,58160
63456,63706
35379,63708
63190,63714
63190,63715
59813,63724
60017,63724
60075,63724
60085,63724
60086,63724
60122,63724
60195,63724
60240,63724
60261,63724
60297,63724
60343,63724
60404,63724
63384,63724
