54217,50215
54217,54218
54218,50215
54218,54219
54219,50215
54219,54220
54220,50215
54220,54221
54221,50215
54221,54222
54222,50215
54222,54223
54223,50215
54223,54224
54224,50215
54224,54225
54225,50215
54225,54226
54226,50215
54226,54227
54227,50215
54227,54228
54228,50215
54228,54229
54229,50215
54229,54230
54230,50215
54230,54231
54231,50215
54231,54232
54232,50215
54232,54233
54233,50215
54233,54234
54234,50215
54234,54235
54235,50215
54235,54236
54236,50215
54236,54237
54237,50215
54237,54238
54238,50215
54238,54239
54239,50215
54239,54240
54240,50215
54240,54241
54241,50215
54241,54242
54242,50215
54242,54243
54243,50215
54243,54244
54244,50215
54244,54245
54245,50215
54245,54246
54246,50215
54246,54247
54247,50215
54247,54248
54248,50215
54248,54249
54249,50215
54249,54250
54250,50215
54250,54251
54251,50215
54251,54252
54252,50215
54252,54253
54253,50215
54253,54254
54254,50215
54254,54255
54255,50215
54255,54256
54256,50215
54256,54257
54257,50215
54257,54258
54258,50215
54258,54259
54259,50215
54259,54260
54260,50215
54260,54261
54261,50215
54261,54262
54262,50215
54262,54263
54263,50215
54263,54264
54264,50215
54264,54265
54265,50215
54265,54266
54266,50215
54266,54267
54267,50215
54267,54268
54268,50215
54268,54269
54269,50215
54269,54270
54270,50215
54270,54271
54271,50215
54271,54272
54272,50215
54272,54273
54273,50215
54273,54274
54274,50215
54274,54275
54275,50215
54275,54276
54276,50215
54276,54277
54277,50215
54277,54278
54278,50215
54278,54279
54279,50215
54279,54280
54280,50215
54280,54281
54281,50215
54281,54282
54282,50215
54282,54283
54283,50215
54283,54284
54284,50215
54284,54285
54285,50215
54285,54286
54286,50215
54286,54287
54287,50215
54287,54288
54288,50215
54288,54289
54289,50215
54289,54290
54290,50215
54290,54291
54291,50215
54291,54292
54292,50215
54292,54293
54293,50215
54293,54294
54294,50215
54294,54295
54295,50215
54295,54296
54296,50215
54296,54297
54297,50215
54297,54298
54298,50215
54298,54299
54299,50215
54299,54300
54300,50215
54300,54301
54301,50215
54301,54302
54302,50215
54302,54303
54303,50215
54303,54304
54304,50215
54304,54305
54305,50215
54305,54306
54306,50215
54306,54307
54307,50215
54307,54308
54308,50215
54308,54309
54309,50215
54309,54310
54310,50215
54310,54311
54311,50215
54311,54312
54312,50215
54312,54313
54313,50215
54313,54314
54314,50215
54314,54315
54315,50215
54315,54316
54316,50215
54316,54317
54317,50215
54317,54318
54318,50215
54318,54319
54319,50215
54319,54320
54320,50215
54320,54321
54321,50215
54321,54322
54322,50215
54322,54323
54323,50215
54323,54324
54324,50215
54324,54325
54325,50215
54325,54326
54326,50215
54326,54327
54327,50215
54327,54328
54328,50215
54328,54329
54329,50215
54329,54330
54330,50215
54330,54331
54331,50215
54331,54332
54332,50215
54332,54333
54333,50215
54333,54334
54334,50215
54334,54335
54335,50215
54335,54336
54336,50215
54336,54337
54337,50215
54337,54338
54338,50215
54338,54339
54339,50215
54339,54340
54340,50215
54340,54341
54341,50215
54341,54342
54342,50215
54342,54343
54343,50215
54343,54344
54344,50215
54344,54345
54345,50215
54345,54346
54346,50215
54346,54347
54347,50215
54347,54348
54348,50215
54348,54349
54349,50215
54349,54350
54350,50215
54350,54351
54351,50215
54351,54352
54352,50215
54352,54353
54353,50215
54353,54354
54354,50215
54354,54355
54355,50215
54355,54356
54356,50215
54356,54357
54357,50215
54357,54358
54358,50215
54358,54359
54359,50215
54359,54360
54360,50215
54360,54361
54361,50215
54361,54362
54362,50215
54362,54363
54363,50215
54363,54364
54364,50215
54364,54365
54365,50215
54365,54366
54366,50215
54366,54367
54367,50215
54367,54368
54368,50215
54368,54369
54369,50215
54369,54370
54370,50215
54370,54371
54371,50215
54371,54372
54372,50215
54372,54373
54373,50215
54373,54374
54374,50215
54374,54375
54375,50215
54375,54376
54376,50215
54376,54377
54377,50215
54377,54378
54378,50215
54378,54379
54379,50215
54379,54380
54380,50215
54380,54381
54381,50215
54381,54382
54382,50215
54382,54383
54383,50215
54383,54384
54384,50215
54384,54385
41207,39911
54385,50215
54385,54387
54387,50215
54387,54388
54388,50215
54388,54389
54389,50215
54389,54390
54390,50215
54390,54391
54391,50215
54391,54392
54392,50215
54392,54393
54393,50215
54393,54394
54394,50215
54394,54395
54395,50215
54395,54396
54396,50215
54396,54397
54397,50215
54397,54398
54398,50215
54398,54399
54399,50215
54399,54400
54400,50215
54400,54401
54401,50215
54401,54402
54402,50215
54402,54403
54403,50215
54403,54404
54404,50215
54404,54405
54405,50215
54405,54406
54406,50215
54406,54407
54407,50215
54407,54408
54408,50215
54408,54409
54409,50215
54409,54410
54410,50215
54410,54411
54411,50215
54411,54412
54412,50215
54412,54413
54413,50215
54413,54414
54414,50215
54414,54415
54415,50215
54415,54416
54416,50215
54416,54417
54417,50215
54417,54418
54418,50215
54418,54419
54419,50215
54419,54420
54420,50215
54420,54421
54421,50215
54421,54422
54422,50215
54422,54423
54423,50215
54423,54424
54424,50215
54424,54425
54425,50215
54425,54426
54426,50215
54426,54427
54427,50215
54427,54428
54428,50215
54428,54429
54429,50215
54429,54430
54430,50215
54430,54431
54431,50215
54431,54432
54432,50215
54432,54433
54433,50215
54433,54434
54434,50215
54434,54435
54435,50215
54435,54436
54436,50215
54436,54437
54437,50215
54437,54438
54438,50215
54438,54439
54439,50215
54439,54440
54440,50215
54440,54441
54441,50215
54441,54442
54442,50215
54442,54443
54443,50215
54443,54444
54444,50215
54444,54445
54445,50215
54445,54446
54446,50215
54446,54447
54447,50215
54447,54448
54448,50215
54448,54449
54449,50215
54449,54450
54450,50215
54450,54451
54451,50215
54451,54452
54452,50215
54452,54453
54453,50215
54453,54454
54454,50215
54454,54455
54455,50215
54455,54456
54456,50215
54456,54457
54457,50215
54457,54458
54458,50215
54458,54459
54459,50215
54459,54460
54460,50215
54460,54461
54461,50215
54461,54462
54462,50215
54462,54463
54463,50215
54463,54464
54464,50215
54464,54465
54465,50215
54465,54466
54466,50215
54466,54467
54467,50215
54467,54468
54468,50215
54468,54469
54469,50215
54469,54470
54470,50215
54470,54471
54471,50215
54471,54472
54472,50215
54472,54473
54473,50215
54473,54474
54474,50215
54474,54475
54475,50215
54475,54476
54476,50215
54476,54477
54477,50215
54477,54478
54478,50215
54478,54479
54479,50215
54479,54480
54480,50215
54480,54481
54481,50215
54481,54482
54482,50215
54482,54483
54483,50215
54483,54484
54484,50215
54484,54485
54485,50215
54485,54486
54486,50215
54486,54487
54487,50215
54487,54488
54488,50215
54488,54489
54489,50215
54489,54490
54490,50215
54490,54491
54491,50215
54491,54492
54492,50215
54492,54493
54493,50215
54493,54494
54494,50215
54494,54495
54495,50215
54495,54496
54496,50215
54496,54497
54497,50215
54497,54498
54498,50215
54498,54499
54499,50215
54499,54500
54500,50215
54500,54501
54501,50215
54501,54502
54502,50215
54502,54503
54503,50215
54503,54504
54504,50215
54504,54505
54505,50215
54505,54506
54506,50215
54506,54507
54507,50215
54507,54508
54508,50215
54508,54509
54509,50215
54509,54510
54510,50215
54510,54511
54511,50215
54511,54512
54512,50215
54512,54513
54513,50215
54513,54514
54514,50215
54514,54515
54515,50215
54515,54516
54516,50215
54516,54517
54517,50215
54517,54518
54518,50215
54518,54519
54519,50215
54519,54520
54520,50215
54520,54521
54521,50215
54521,54522
54522,50215
54522,54523
54523,50215
54523,54524
54524,50215
54524,54525
54525,50215
54525,54526
54526,50215
54526,54527
54527,50215
54527,54528
54528,50215
54528,54529
54529,50215
54529,54530
54530,50215
54530,54531
54531,50215
54531,54532
54532,50215
54532,54533
54533,50215
54533,54534
54534,50215
54534,54535
54535,50215
54535,54536
54536,50215
54536,54537
54537,50215
54537,54538
54538,50215
54538,54539
54539,50215
54539,54541
54541,50215
54541,54542
54542,50215
54542,54543
54543,50215
54543,54544
54544,50215
54544,54545
54545,50215
54545,54546
54546,50215
54546,54547
54547,50215
54547,54548
54548,50215
54548,54549
54549,50215
54549,54550
54550,50215
54550,54551
54551,50215
54551,54552
54552,50215
54552,54553
54553,50215
54553,54554
54554,50215
54554,54555
54555,50215
54555,54556
54556,50215
54556,54557
54557,50215
54557,54558
54558,50215
54558,54559
54559,50215
54559,54560
54560,50215
54560,54561
54561,50215
54561,54562
54562,50215
54562,54563
54563,50215
54563,54564
54564,50215
54564,54565
54565,50215
54565,54566
54566,50215
54566,54567
54567,50215
54567,54568
54568,50215
54568,54569
54569,50215
54569,54570
54570,50215
54570,54571
54571,50215
54571,54572
54572,50215
54572,54573
54573,50215
54573,54574
54574,50215
54574,54575
54575,50215
54575,54576
54576,50215
54576,54577
54577,50215
54577,54578
54578,50215
54578,54579
54579,50215
54579,54580
54580,50215
54580,54581
54581,50215
54581,54582
54582,50215
54582,54583
54583,50215
54583,54584
54584,50215
54584,54585
54585,50215
54585,54586
54586,50215
54586,54587
54587,50215
54587,54588
54588,50215
54588,54589
54589,50215
54589,54590
54590,50215
54590,54591
54591,50215
54591,54592
54592,50215
54592,54593
54593,50215
54593,54594
54594,50215
54594,54595
54595,50215
54595,54596
54596,50215
54596,54597
54597,50215
54597,54598
54598,50215
54598,54599
54599,50215
54599,54600
54600,50215
54600,54601
54601,50215
54601,54602
54602,50215
54602,54603
54603,50215
54603,54604
54604,50215
54604,54605
54605,50215
54605,54606
54606,50215
54606,54607
54607,50215
54607,54608
54608,50215
54608,54609
54609,50215
54609,54610
54610,50215
54610,54611
54611,50215
54611,54612
54612,50215
54612,54613
54613,50215
54613,54614
54614,50215
54614,54615
54615,50215
54615,54616
54616,50215
54616,54617
54617,50215
54617,54618
54618,50215
54618,54619
54619,50215
54619,54620
54620,50215
54620,54621
54621,50215
54621,54622
54622,50215
54622,54623
54623,50215
54623,54624
54624,50215
54624,54625
54625,50215
54625,54626
54626,50215
54626,54627
54627,50215
54627,54628
54628,50215
54628,54629
54629,50215
54629,54630
54630,50215
54630,54631
54631,50215
54631,54632
54632,50215
54632,54634
54634,50215
54634,54635
54635,50215
54635,54636
54636,50215
54636,54637
54637,50215
54637,54638
54638,50215
54638,54639
54639,50215
54639,54640
54640,50215
54640,54641
54641,50215
54641,54642
54642,50215
54642,54643
54643,50215
54643,54644
54644,50215
54644,54645
54645,50215
54645,54646
54646,50215
54646,54647
54647,50215
54647,54648
54648,50215
54648,54649
54649,50215
54649,54650
54650,50215
54650,54651
54651,50215
54651,54652
54652,50215
54652,54653
54653,50215
54653,54654
54654,50215
54654,54655
54655,50215
54655,54656
54656,50215
54656,54657
54657,50215
54657,54658
54658,50215
54658,54659
54659,50215
54659,54660
54660,50215
54660,54661
54661,50215
54661,54662
54662,50215
54662,54663
54663,50215
54663,54664
54664,50215
54664,54665
54665,50215
54665,54666
54666,50215
54666,54667
54667,50215
54667,54668
54668,50215
54668,54669
54669,50215
54669,54670
54670,50215
54670,54671
54671,50215
54671,54672
54672,50215
54672,54673
54673,50215
54673,54674
54674,50215
54674,54676
52760,50215
52760,54677
50215,54678
51941,46529
51959,46529
52005,46529
52167,46529
54676,50215
54676,54679
54677,50215
54677,54680
54680,50215
54680,54681
54679,50215
54679,54682
54681,50215
54681,54683
54683,50215
54683,54684
54682,50215
54682,54685
54684,50215
54684,54686
54685,50215
54685,54687
54686,50215
54686,54688
54688,50215
54688,54689
54689,50215
54689,54690
54687,50215
54687,54691
54691,50215
54691,54692
54690,50215
54690,54693
54692,50215
54692,54694
54693,50215
54693,54695
54694,50215
54694,54696
54695,50215
54695,54697
54697,50215
54697,54698
54696,50215
54696,54699
54699,50215
54699,54700
54700,50215
54700,54701
54698,50215
54698,54702
54702,50215
54702,54703
54703,50215
54703,54704
54701,50215
54701,54705
54704,50215
54704,54706
54706,50215
54706,54707
54705,50215
54705,54708
54708,50215
54708,54709
54709,50215
54709,54710
54707,50215
54707,54711
54710,50215
54710,54712
54712,50215
54712,54713
54711,50215
54711,54714
54714,50215
54714,54715
54713,50215
54713,54716
54716,50215
54716,54717
54715,50215
54715,54718
54717,50215
54717,54719
54719,50215
54719,54720
54718,50215
54718,54721
54720,50215
54720,54722
54722,50215
54722,54723
54721,50215
54721,54724
54724,50215
54724,54725
54725,50215
54725,54726
54723,50215
54723,54727
54727,50215
54727,54728
54728,50215
54728,54729
54729,50215
54729,54730
54730,50215
54730,54731
54726,50215
54726,54732
54732,50215
54732,54733
54733,50215
54733,54734
54731,50215
54731,54735
54734,50215
54734,54736
54736,50215
54736,54737
54735,50215
54735,54738
54738,50215
54738,54739
54737,50215
54737,54740
54739,50215
54739,54741
54740,50215
54740,54742
54741,50215
54741,54743
54742,50215
54742,54744
54744,50215
54744,54745
54743,50215
54743,54746
54745,50215
54745,54747
54747,50215
54747,54748
54748,50215
54748,54749
54746,50215
54746,54750
54750,50215
54750,54751
54749,50215
54749,54752
54751,50215
54751,54753
54752,50215
54752,54754
54754,50215
54754,54755
54753,50215
54753,54756
54755,50215
54755,54757
54757,50215
54757,54758
54756,50215
54756,54759
54758,50215
54758,54760
54759,50215
54759,54761
54761,50215
54761,54762
54760,50215
54760,54763
54762,50215
54762,54764
54763,50215
54763,54765
54764,50215
54764,54766
54766,50215
54766,54767
54765,50215
54765,54768
54768,50215
54768,54769
54767,50215
54767,54770
54769,50215
54769,54771
54770,50215
54770,54772
54771,50215
54771,54773
54772,50215
54772,54774
54773,50215
54773,54775
54774,50215
54774,54776
54776,50215
54776,54777
54775,50215
54775,54778
54777,50215
54777,54779
54779,50215
54779,54780
54778,50215
54778,54781
54780,50215
54780,54782
54782,50215
54782,54783
54781,50215
54781,54784
54783,50215
54783,54785
54784,50215
54784,54786
54786,50215
54786,54787
54785,50215
54785,54788
54787,50215
54787,54789
54788,50215
54788,54790
54790,50215
54790,54791
54791,50215
54791,54792
54789,50215
54789,54793
54793,50215
54793,54794
54792,50215
54792,54795
54795,50215
54795,54796
54796,50215
54796,54797
54794,50215
54794,54798
54797,50215
54797,54799
54798,50215
54798,54800
54799,50215
54799,54801
54800,50215
54800,54802
54801,50215
54801,54803
54803,50215
54803,54804
54802,50215
54802,54805
54805,50215
54805,54806
54804,50215
54804,54807
54806,50215
54806,54808
54808,50215
54808,54809
54807,50215
54807,54810
54809,50215
54809,54811
54810,50215
54810,54812
54811,50215
54811,54813
54812,50215
54812,54814
54813,50215
54813,54815
54814,50215
54814,54816
54815,50215
54815,54817
54816,50215
54816,54818
54817,50215
54817,54819
54819,50215
54819,54820
54818,50215
54818,54821
54820,50215
54820,54822
54821,50215
54821,54823
54822,50215
54822,54824
54824,50215
54824,54825
54823,50215
54823,54826
54826,50215
54826,54827
54825,50215
54825,54828
54827,50215
54827,54829
54828,50215
54828,54830
54829,50215
54829,54831
54831,50215
54831,54832
54832,50215
54832,54833
54830,50215
54830,54834
54833,50215
54833,54835
54834,50215
54834,54836
54836,50215
54836,54837
54835,50215
54835,54838
54838,50215
54838,54839
54837,50215
54837,54840
54839,50215
54839,54841
54840,50215
54840,54842
54842,50215
54842,54843
54843,50215
54843,54844
54841,50215
54841,54845
54844,50215
54844,54846
54845,50215
54845,54847
54846,50215
54846,54848
54847,50215
54847,54849
54848,50215
54848,54850
54850,50215
54850,54851
54849,50215
54849,54852
54851,50215
54851,54853
54853,50215
54853,54854
54854,50215
54854,54855
54852,50215
54852,54856
54856,50215
54856,54857
54857,50215
54857,54858
54855,50215
54855,54859
54858,50215
54858,54860
54859,50215
54859,54861
54860,50215
54860,54862
54861,50215
54861,54863
54862,50215
54862,54864
54864,50215
54864,54865
54865,50215
54865,54866
54866,50215
54866,54867
54863,50215
54863,54868
54868,50215
54868,54869
54867,50215
54867,54870
54869,50215
54869,54871
54870,50215
54870,54872
54871,50215
54871,54873
54872,50215
54872,54874
54873,50215
54873,54875
54874,50215
54874,54876
54876,50215
54876,54877
54875,50215
54875,54878
54877,50215
54877,54879
54878,50215
54878,54880
54879,50215
54879,54881
54880,50215
54880,54882
54882,50215
54882,54883
54883,50215
54883,54884
54881,50215
54881,54885
54884,50215
54884,54886
54885,50215
54885,54887
54886,50215
54886,54888
54888,50215
54888,54889
54889,50215
54889,54890
54887,50215
54887,54891
54890,50215
54890,54892
54892,50215
54892,54893
54891,50215
54891,54894
54893,50215
54893,54895
54894,50215
54894,54896
54896,50215
54896,54897
54895,50215
54895,54898
54897,50215
54897,54899
54898,50215
54898,54900
54899,50215
54899,54901
54901,50215
54901,54902
54900,50215
54900,54903
54903,50215
54903,54904
54902,50215
54902,54905
54904,50215
54904,54906
54906,50215
54906,54907
54907,50215
54907,54908
54905,50215
54905,54909
54908,50215
54908,54910
54910,50215
54910,54911
54909,50215
54909,54912
54912,50215
54912,54913
54911,50215
54911,54914
54913,50215
54913,54915
54915,50215
54915,54916
54916,50215
54916,54917
54914,50215
54914,54918
54918,50215
54918,54919
54919,50215
54919,54920
54917,50215
54917,54921
54920,50215
54920,54922
54921,50215
54921,54923
54922,50215
54922,54924
54924,50215
54924,54925
54923,50215
54923,54926
54925,50215
54925,54927
54926,50215
