92957,96630
93739,96630
93743,96630
95097,96630
95187,96630
96615,96633
96615,96634
96144,76099
96409,69990
94349,96629
96211,96629
87736,96645
93840,96645
96504,96645
96537,96645
96633,94113
96633,96646
96646,96648
96646,96649
96648,96650
96648,96651
96486,96652
96650,96654
96650,96655
94347,96656
96652,96656
96634,65393
96284,77235
40601,65393
50075,65393
51690,65393
51807,65393
55551,65393
56921,65393
60113,65393
60894,65393
62714,65393
90711,90131
90711,96665
90131,46103
96141,46103
96434,76665
96307,96667
96665,90131
96665,96669
90131,46103
96474,96671
96474,96672
93840,96667
93840,96674
96629,96675
96629,96676
96501,88905
96672,96680
96672,96681
96235,96683
96680,96684
96680,96685
88978,96686
88978,96687
96687,96688
96687,96689
96689,96691
96689,96692
96691,96695
96691,96696
96695,96697
96695,96698
96698,96699
96698,96700
96700,96701
96700,96702
96516,96705
96701,96706
96701,96707
96706,96708
96706,96709
96709,96710
96709,96711
96710,96708
96710,96712
96712,96713
96712,96714
86337,96716
86337,96717
96234,96718
96683,96718
96146,96719
96146,96720
96717,96721
96717,96722
96722,96723
96722,96724
96724,96727
96724,96728
96674,96645
96674,96730
96728,96731
96728,96732
95716,76665
95217,96652
95217,96733
96718,96734
96718,96735
96652,92787
96731,76886
96731,96736
96736,96737
96736,96738
96737,76891
96737,96739
96739,96741
96739,96742
95595,96718
96734,96718
96742,76896
96742,96743
96718,96734
96718,96744
96735,96734
96735,96744
96743,76898
96743,96745
96745,96746
96745,96747
96746,76900
96746,96748
96748,76902
96748,96749
96749,76906
96749,96750
96750,96751
96750,96752
96744,96734
96752,76908
96752,96755
96755,96756
96755,96757
96757,76911
96757,96759
96759,96760
96759,96761
96761,96764
96761,96765
96764,76916
96764,96766
96766,76922
96766,96768
96768,76925
96768,96769
96769,96770
96769,96771
96771,76948
96771,96772
96772,96774
96772,96775
96774,96776
96774,96777
96776,92439
96776,96778
96778,96779
96778,96780
96779,76954
96779,96781
96781,96782
96781,96783
96782,76933
96782,96784
96784,96785
96784,96786
96786,96791
96786,96792
96791,76937
96791,96794
96794,76939
96794,96795
96795,76945
96795,96796
96796,76958
96796,96798
96798,96799
96798,96800
96800,76959
96800,96801
96801,76967
96801,96803
96803,76971
96803,96804
96804,76975
96804,96805
96805,76978
96805,96807
96807,76982
96807,96809
95639,89011
96325,89011
96510,89011
96809,76985
96809,96810
96810,76992
96810,96811
96811,76994
96811,96812
93202,86834
93202,96814
93820,86834
93820,96814
94932,86834
94932,96814
95089,86834
95089,96814
95093,86834
95093,96814
95115,86834
95115,96814
95198,86834
95198,96814
95323,86834
95323,96814
95477,86834
95477,96814
95506,86834
95506,96814
95544,86834
95544,96814
95613,86834
95613,96814
95637,86834
95637,96814
95648,86834
95648,96814
95697,86834
95697,96814
95845,86834
95845,96814
95872,86834
95872,96814
95888,86834
95888,96814
96065,86834
96065,96814
96069,86834
96069,96814
96078,86834
96078,96814
96170,86834
96170,96814
96171,86834
96171,96814
96178,86834
96178,96814
96312,86834
96312,96814
96337,86834
96337,96814
96353,86834
96353,96814
96404,86834
96404,96814
96425,86834
96425,96814
96440,86834
96440,96814
96479,86834
96479,96814
96502,86834
96502,96814
96505,86834
96505,96814
96507,86834
96507,96814
96524,86834
96524,96814
96526,86834
96526,96814
96540,86834
96540,96814
96541,86834
96541,96814
96543,86834
96543,96814
96545,86834
96545,96814
96812,77005
96812,96815
96815,77009
96815,96818
96818,77012
96818,96819
96819,77021
96819,96820
96820,77022
96820,96821
96042,96823
96042,96824
96517,96825
96821,77027
96821,96826
96826,77028
96826,96827
96827,77032
96827,96828
96828,77035
96828,96829
96829,77039
96829,96831
96720,96832
96720,96833
96831,77041
96831,96834
96832,96833
96832,96835
96197,95688
96564,96842
96564,96843
95695,96174
95695,96844
96562,93496
93967,95406
94038,95406
96480,50215
65393,67944
65393,96848
96314,73316
87981,76841
96559,71015
90046,76841
89004,76841
96563,96858
96835,96859
65393,96865
96713,96869
96713,96870
96870,65393
96870,96874
96869,96877
96869,96878
96877,96883
96877,96884
96378,94647
76841,75835
69530,96035
69530,96892
94773,96897
94773,96898
95095,96897
95095,96898
96898,96900
92658,96901
92658,96902
68706,96903
93641,96903
86834,89522
86834,96904
96442,72645
96442,96905
93632,96906
96897,96906
96900,96906
96902,96906
96884,96913
96884,96914
96913,96915
96913,96916
96915,96920
96915,96921
96920,96923
96920,96924
96528,96926
95856,96927
95674,96928
96924,96931
96924,96932
96636,88170
96931,96939
96931,96940
96939,96943
96939,96944
96943,96947
96943,96948
96948,96949
96948,96950
96947,96932
96950,96932
96653,88170
96659,71015
96245,96958
96245,96959
96606,96961
96452,96961
96664,88170
96949,96966
96949,96967
95876,94092
95876,96979
94092,96093
94092,96981
96981,96093
96193,89297
96693,89297
94518,96989
65393,96944
96237,96944
96966,96944
96654,96994
96654,96995
96995,96994
96995,96996
90846,57712
90846,97005
96996,97008
96996,97009
97008,94639
97008,97010
96678,97012
97010,97009
97010,97013
97013,97014
97013,97015
97014,97029
97014,97030
97030,97031
97030,97032
97032,97033
97032,97034
97034,97035
97034,97036
97035,97037
97035,97038
97037,97039
97037,97040
97039,97041
97039,97042
97041,97043
97041,97044
97044,97045
97044,97046
97046,97048
97046,97049
96740,50215
96817,50215
97049,97051
97049,97052
97052,97053
97052,97054
96684,97055
96684,97056
97054,97057
97054,97058
97057,97059
97057,97060
97059,97061
97059,97062
97062,97063
97062,97064
97064,97065
97064,97066
97065,97067
97065,97068
97067,97069
97067,97070
97070,97071
97070,97072
97072,97073
97072,97074
97074,97075
97074,97076
97076,97077
97076,97078
97078,97079
97078,97080
97079,97081
97079,97082
97082,97083
97055,97085
97055,97086
97085,97087
97085,97088
97087,97089
97087,97090
97090,97091
97090,97092
97091,97093
97091,97094
97094,97095
97094,97096
97096,97097
97096,97098
97097,97099
97097,97100
97100,97101
97100,97102
97102,97103
97102,97104
97103,97105
97103,97106
97106,97107
97106,97108
96619,97110
95677,97114
95245,97117
95645,97121
97114,97123
97114,97124
94925,97127
94925,97128
97107,97133
97107,97134
96632,89363
97133,97135
97133,97136
93903,97128
93903,97137
94235,97128
94235,97137
96834,97138
96834,97139
97135,97140
97135,97141
97138,97142
97138,97143
97141,97144
97141,97145
97142,97146
97142,97147
97144,97148
97144,97149
97148,97150
97148,97151
97147,97152
97147,97153
97151,97154
97151,97155
97154,97156
97154,97157
97157,97158
97157,97159
97152,97160
97152,97161
97159,97162
97159,97163
97160,97164
97160,97165
97163,97166
97163,97167
97165,97168
97165,97169
97167,97170
97167,97171
97169,97172
97169,97173
97170,97174
97170,97175
97174,97176
97174,97177
97173,97178
97173,97179
97176,97180
97176,97181
97181,97182
97181,97183
97178,97184
97178,97185
97182,97186
97182,97187
97185,97188
97185,97189
97188,97190
97188,97191
97191,97192
97191,97193
97187,97194
97187,97195
97193,97196
97193,97197
97194,97198
97194,97199
97199,97200
97199,97201
97201,97202
97201,97203
97203,97204
97203,97205
97204,97206
97204,97207
97207,97208
97207,97209
97209,97210
97209,97211
97197,97213
97197,97214
97214,97215
97214,97216
97215,97216
97215,97217
97217,97216
97217,97218
97218,97220
97218,97221
97221,94639
97221,97222
96381,97224
97222,94639
97222,97226
97226,94639
97226,97227
97227,94639
97227,97228
97228,94639
97228,97229
97229,94639
97229,97230
97230,97231
97230,97232
97231,97235
97231,97236
97236,97237
97236,97238
84339,76484
84339,97239
94340,76484
94340,97239
95030,76484
95030,97239
97237,94639
97237,97240
97240,97238
97240,97241
97241,94639
97241,97242
97242,94639
97242,97243
97243,97238
97243,97244
97244,94639
97244,97245
97245,97238
97245,97246
97246,94639
97246,97247
97247,94639
97247,97248
97248,94639
97248,97249
97249,94639
97249,97250
97250,94639
97250,97251
97251,94639
97251,97252
97252,94639
97252,97253
97253,94639
97253,97254
97254,94639
97254,97255
97255,94639
97255,97256
97256,94639
97256,97258
97258,94639
97258,97259
97259,94639
97259,97260
97260,94639
97260,97261
97261,94639
97261,97262
97262,94639
97262,97263
97263,94639
97263,97264
97264,94639
97264,97265
97265,94639
97265,97266
97266,94639
97266,97267
97267,94639
97267,97268
97268,94639
97268,97269
97269,94639
97269,97270
97270,94639
97270,97271
97271,94639
97271,97272
97272,94639
97272,97273
97273,94639
97273,97275
83396,65393
83665,65393
97238,65393
97275,94639
97275,97276
97276,94639
97276,97277
65393,94639
65393,97278
97277,94639
97277,97279
97279,94639
97279,97280
97280,94639
97280,97281
97281,94639
97281,97282
75060,97284
97278,94639
97278,97285
88008,87993
88976,87993
95976,97286
96089,97286
96196,97286
97282,94639
97282,97287
97287,97288
97287,97289
97288,97290
97288,97291
97285,94639
97285,97292
97292,94639
97292,97293
97293,96035
97293,97294
97294,97295
96625,72722
96644,97298
72722,89297
97291,97301
97291,97302
95027,97307
96523,97308
96448,97309
96822,97310
96904,97312
96904,97313
96539,74818
96539,97314
92698,84718
93677,84718
94711,84718
95383,84718
95501,84718
95701,84718
96531,84718
96592,97320
96592,97321
97320,95850
88906,84718
88906,97322
94336,84718
94336,97322
94592,84718
94592,97322
94637,84718
94637,97322
96864,84718
96864,97322
96876,84718
96876,97322
88882,84718
92560,84718
93484,84718
93755,84718
94184,84718
94384,84718
95081,84718
95941,84718
95850,97323
95850,97324
97323,95850
89838,97332
97332,97333
96888,71015
97333,97332
97332,97336
97336,97338
96909,97339
97338,97333
96308,97340
93896,97128
93896,97343
94245,97128
94245,97343
71582,97346
73541,97346
94639,97349
94639,97350
96136,86929
94639,97349
97029,97349
97036,97349
97043,97349
97045,97349
97051,97349
97053,97349
97056,97349
97058,97349
97061,97349
97063,97349
97068,97349
97071,97349
97075,97349
97080,97349
97081,97349
97086,97349
97088,97349
97089,97349
97093,97349
97099,97349
97101,97349
97104,97349
97105,97349
97134,97349
97139,97349
97146,97349
97149,97349
97150,97349
97162,97349
97164,97349
97168,97349
97171,97349
97172,97349
97177,97349
97179,97349
97184,97349
97186,97349
97192,97349
97195,97349
97198,97349
97200,97349
97205,97349
97208,97349
97216,97349
97307,97349
94639,97349
97031,97349
97033,97349
97038,97349
97040,97349
97042,97349
97048,97349
97060,97349
97066,97349
97069,97349
97073,97349
97077,97349
97083,97349
97092,97349
97095,97349
97098,97349
97136,97349
97140,97349
97143,97349
97145,97349
97153,97349
97155,97349
97156,97349
97158,97349
97161,97349
97166,97349
97175,97349
97180,97349
97183,97349
97189,97349
97190,97349
97196,97349
97202,97349
97206,97349
97211,97349
97216,97349
97350,97349
94492,97353
94653,97353
97117,97353
97301,97355
97301,97356
97356,97358
97356,97359
96694,89506
83646,97363
96946,86130
94974,97372
95112,97372
95834,97372
97372,97373
97373,97374
95366,97376
97359,97377
97359,97378
94008,97379
94948,97379
97376,95850
88170,97387
88170,97388
56415,97389
95732,95204
97378,97396
97378,97397
97396,97398
97396,97399
96734,97401
96734,97402
97399,97403
97399,97404
97402,97405
97401,96734
97401,97406
97404,97407
97404,97408
97405,96734
97405,97409
97406,96734
97409,96734
96984,76665
96973,50215
96329,93840
96431,93840
96436,93840
96481,93840
96493,93840
96499,93840
96535,93840
96544,93840
96571,93840
96574,93840
96580,93840
96616,93840
96627,93840
96631,93840
96635,93840
96729,93840
96787,93840
96845,93840
96852,93840
96886,93840
96934,93840
96957,93840
96850,89999
88594,40601
88594,97420
96992,94647
96311,96307
96311,97423
96972,96307
96972,97423
96929,87751
96963,87751
94876,97426
93496,97427
93496,97428
77666,96204
85565,96204
94875,96204
97339,96204
95796,85964
93496,92787
94253,92787
94256,92787
94413,92787
96401,92787
96994,92787
97427,92787
84718,97433
89297,97433
96204,97433
97407,97434
97407,97435
97435,97436
97435,97437
96613,95688
96657,95688
96725,95688
94857,97433
96307,97433
96730,97433
96599,59624
95322,86425
84718,97313
84718,97439
93840,97313
93840,97439
97312,97313
97312,97439
96734,97440
96427,97441
95106,97443
97437,97444
97437,97445
57712,97313
57712,97446
96734,97452
97433,97453
97433,97454
96734,97452
95313,86834
95313,97457
95513,86834
95513,97457
95587,86834
95587,97457
96511,86834
96511,97457
96548,86834
96548,97457
96561,86834
96561,97457
96570,86834
96570,97457
96585,86834
96585,97457
96586,86834
96586,97457
96587,86834
96587,97457
96593,86834
96593,97457
96610,86834
96610,97457
96617,86834
96617,97457
96622,86834
96622,97457
96624,86834
96624,97457
96626,86834
96626,97457
96658,86834
96658,97457
96663,86834
96663,97457
96668,86834
96668,97457
96673,86834
96673,97457
96754,86834
96754,97457
96788,86834
96788,97457
96836,86834
96836,97457
96840,86834
96840,97457
96847,86834
96847,97457
96851,86834
96851,97457
96853,86834
96853,97457
96857,86834
96857,97457
96861,86834
96861,97457
96880,86834
96880,97457
96881,86834
96881,97457
96882,86834
96882,97457
96893,86834
96893,97457
96894,86834
96894,97457
96907,86834
96907,97457
96908,86834
96908,97457
97000,86834
97000,97457
97002,86834
97002,97457
97011,86834
97011,97457
97016,86834
97016,97457
97445,89906
97445,97459
97459,97464
97459,97465
56900,97466
56900,97467
59987,97466
59987,97467
64738,97466
64738,97467
64896,97466
64896,97467
65223,97466
65223,97467
66339,97466
66339,97467
66733,97466
66733,97467
66810,97466
66810,97467
97464,97470
97464,97471
96734,97473
93016,97477
97440,97478
97452,97478
97473,97478
95583,97480
97478,97480
97478,97483
89363,97485
96093,97485
96578,97485
97470,97489
97470,97490
96734,97480
97483,97480
95765,97491
96588,97491
97490,97493
97490,97494
97480,97478
97477,97480
97477,97496
97480,97478
97478,97498
97496,97498
97498,97478
96035,97501
97118,77235
96187,65393
96187,97502
77235,77237
88895,77237
97116,94647
97116,97504
65393,97349
65393,97505
97504,94647
97505,97511
97505,97512
97511,97513
97511,97514
97513,97515
97513,97516
97515,94639
97515,97520
97520,94639
97520,97522
85374,97523
89849,97523
90024,97523
90120,97523
90709,97523
93042,97523
93494,97523
93665,97523
93904,97523
93912,97523
94144,97523
94217,97523
94239,97523
94243,97523
94398,97523
94583,97523
94610,97523
94618,97523
94677,97523
94727,97523
94944,97523
95099,97523
95300,97523
95315,97523
95444,97523
95693,97523
95725,97523
95731,97523
95761,97523
96058,97523
96201,97523
96921,97523
96923,97523
97015,97523
97290,97523
97516,97523
74676,97524
75737,97524
92808,97524
94446,97524
96968,97524
97522,94639
97522,97525
74751,79307
79308,79307
97525,94639
97525,97526
97526,94639
97526,97527
97527,94639
97527,97528
97528,94639
97528,97529
97529,94639
97529,97530
97530,94639
97530,97531
97531,94639
97531,97532
97532,94639
97532,97533
97533,94639
97533,97534
97534,94639
97534,97535
97535,94639
97535,97536
97536,94639
97536,97537
97537,94639
97537,97538
97538,94639
97538,97539
97539,94639
97539,97540
97540,94639
97540,97541
97541,94639
97541,97542
97542,94639
97542,97543
97543,94639
97543,97544
97544,94639
97544,97545
97545,94639
97545,97546
97546,94639
97546,97547
97547,94639
97547,97548
97548,94639
97548,97549
97549,94639
97549,97550
97550,94639
97550,97551
97551,94639
97551,97552
97552,94639
97552,97553
97553,94639
97553,97554
97554,94639
97554,97555
97555,94639
97555,97556
97556,94639
97556,97557
97557,94639
97557,97558
97558,94639
97558,97559
97559,94639
97559,97560
97560,94639
97560,97561
97561,94639
97561,97562
97562,97563
97562,97564
97563,97523
97563,97565
97564,97523
97565,94639
97565,97566
59624,97568
79495,97568
97523,97568
97566,94639
97566,97569
97569,94639
97569,97570
97570,94639
97570,97571
97571,94639
97571,97572
97572,94639
97572,97573
97573,94639
97573,97574
97574,94639
97574,97575
97575,94639
97575,97576
97576,94639
97576,97577
93140,97579
93140,97580
93141,97579
93141,97580
88199,97581
89554,97581
89974,97581
90078,97581
90116,97581
90717,97581
90931,97581
96402,97581
96422,97581
88876,97583
89669,97583
87450,96035
87450,97586
96437,97593
96437,97594
96733,97593
96733,97594
97110,97594
95811,97596
95811,97597
50215,97601
50215,97602
71015,97601
71015,97602
95870,97601
95870,97602
95881,97601
95881,97602
96001,97601
96001,97602
96013,97601
96013,97602
96037,97601
96037,97602
96084,97601
96084,97602
96385,97601
96385,97602
96412,97601
96412,97602
96430,97601
96430,97602
96483,97601
96483,97602
96704,97601
96704,97602
96789,97601
96789,97602
96849,97601
96849,97602
96860,97601
96860,97602
96930,97601
96930,97602
96998,97601
96998,97602
97017,97601
97017,97602
97021,97601
97021,97602
97233,97601
97233,97602
97297,97601
97297,97602
97299,97601
97299,97602
96901,97604
97577,86119
97577,97605
97605,97606
97605,97607
97594,92787
97594,97608
97606,97610
97606,97611
97610,97616
97610,97617
93207,97618
97363,97620
97617,97621
97617,97622
97621,97624
97621,97625
97625,97629
97625,97630
97084,97632
97608,97634
97608,97635
97634,92787
97634,97638
97629,97639
97629,97640
97115,97645
64427,58851
64427,97648
69590,58851
69590,97648
89887,58851
89887,97648
96892,58851
96892,97648
97335,95690
96643,97649
95227,97650
76976,97652
85778,97652
73949,97653
74076,97653
76720,97653
76877,97653
83639,97653
85189,97653
88913,97653
89033,97653
97594,97658
97594,97659
97638,97662
